@relation anomalous-traffic

@attribute ts numeric
@attribute pkts numeric
@attribute cd numeric
@attribute lle numeric
@attribute sampen numeric
@attribute rec numeric
@attribute det numeric
@attribute ent numeric
@attribute trend numeric
@attribute lam numeric
@attribute class {normal, anomaly}

@data
1276601152.01,1105,2.20982754008,0.00169804938521,0.0488384468301,0.000922509225092,1.0,-0.0,0.0,0.0,normal
1276601197.01,957,2.19397042598,0.0,0.0510624271895,0.00106837606838,1.0,-0.0,0.0,0.0,normal
1276601242.01,822,2.72377543878,0.0,0.069159685814,0.00124843945069,1.0,-0.0,0.0,0.0,normal
1276601287.01,817,2.73997923725,0.0,0.07306320689,0.00125628140704,1.0,-0.0,0.0,0.0,normal
1276601332.01,777,3.04216863815,0.0,0.0789905572262,0.00132275132275,1.0,-0.0,0.0,0.0,normal
1276601377.01,851,2.34587665948,0.0,0.0594957049501,0.00120481927711,1.0,-0.0,0.0,0.0,normal
1276601422.01,971,1.9385073373,0.0,0.0397303085753,0.00105263157895,1.0,-0.0,0.0,0.0,normal
1276601467.01,1012,1.90892905232,0.0,0.0405620777006,0.00100908173562,1.0,-0.0,0.0,0.0,normal
1276601512.01,1109,2.00209601759,0.000669235874607,0.0391665229901,0.000919117647059,1.0,-0.0,0.0,0.0,normal
1276601557.01,1022,2.36039935075,0.0,0.0531076543106,0.000999000999001,1.0,-0.0,0.0,0.0,normal
1276601602.01,880,1.99354314761,0.0,0.0376087604701,0.0011641443539,1.0,-0.0,0.0,0.0,normal
1276601647.01,782,1.74316856589,0.0,0.0405290873811,0.00131406044678,1.0,-0.0,0.0,0.0,normal
1276601692.01,663,1.93875698502,0.0,0.049293526928,0.00155763239875,1.0,-0.0,0.0,0.0,normal
1276601737.01,695,1.95303964009,0.0,0.0587533029833,0.00148367952522,1.0,-0.0,0.0,0.0,normal
1276601782.01,920,0.968848637575,0.0,0.0322113697805,0.00111234705228,1.0,-0.0,0.0,0.0,normal
1276601827.01,1134,1.07433844259,-0.00347080275552,0.0320582953504,0.000898472596586,1.0,-0.0,0.0,0.0,normal
1276601872.01,1371,1.23857256511,-0.000492688431394,0.0356936770325,0.000740740740741,1.0,-0.0,0.0,0.0,normal
1276601917.01,1585,1.03953374649,0.000563859478832,0.023885529504,0.000639386189258,1.0,-0.0,0.0,0.0,normal
1276601962.01,1640,0.885017672765,-0.0036797803428,0.0200438673243,0.000617665225448,1.0,-0.0,0.0,0.0,normal
1276602007.01,1719,0.871550427342,-0.00318174188014,0.0217890716278,0.000588928150766,1.0,-0.0,0.0,0.0,normal
1276602052.01,1773,1.62384763683,-0.000164472345748,0.0271868611266,0.000574034111049,1.0,1.05492016799,-3.79708093936e-09,0.0,normal
1276602097.01,1774,1.48637434554,-8.25223512356e-05,0.020143616159,0.000573704795528,1.0,1.05492016799,-3.79193596843e-09,0.0,normal
1276602142.01,1775,1.47602521616,4.87924373672e-05,0.0203525350646,0.000573375857626,1.0,1.05492016799,-3.78679914483e-09,0.0,normal
1276602187.01,1769,1.21190273925,-1.79603267164e-05,0.0183011239053,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276602232.01,1760,1.12769979245,0.000844863221183,0.0201754606569,0.000575043128235,1.0,-0.0,0.0,0.0,normal
1276602277.01,1756,1.25669650319,0.00107429266418,0.0217545055051,0.000576368876081,1.0,-0.0,0.0,0.0,normal
1276602322.01,1736,1.43539346382,-0.000362898856446,0.0294465989476,0.000583090379009,1.0,-0.0,0.0,0.0,normal
1276602367.01,1740,1.3670201024,0.000781558252345,0.0328557000496,0.000581733566027,1.0,-0.0,0.0,0.0,normal
1276602412.01,1748,1.39442912223,-0.000562103217136,0.0296156253019,0.000579038795599,1.0,-0.0,0.0,0.0,normal
1276602457.01,1750,1.39386190254,-0.00174634589557,0.0309353234852,0.000578368999422,1.0,-0.0,0.0,0.0,normal
1276602502.01,1769,1.4385486684,-9.71492373979e-05,0.0306061063855,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276602547.01,1769,1.19844315842,9.753998582e-05,0.0238663076258,0.000572736936361,0.998857142857,-0.0,-8.17499779347e-10,0.0,normal
1276602592.01,1767,1.29150698788,8.24000015564e-05,0.0290311491841,0.000573393743054,0.99885583524,-0.0,-8.1986176416e-10,0.0,normal
1276602637.01,1769,1.45962693147,0.00026764075842,0.0299318652298,0.000572736936361,0.998857142857,-0.0,-8.17499779347e-10,0.0,normal
1276602682.01,1769,1.4376016568,-0.000184861355915,0.0299757656566,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276602727.01,1770,1.46985788456,-0.000308729934744,0.0303219864824,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276602772.01,1771,1.56977303882,0.000166954032867,0.0252096498756,0.000571428571429,1.0,-0.0,0.0,0.0,normal
1276602817.01,1770,1.78523428072,8.31551882767e-05,0.0292268608954,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276602862.01,1770,1.16462614082,-1.76650195392e-05,0.0215128271977,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276602907.01,1771,1.06649052358,-1.85909350632e-05,0.0174514945855,0.000571428571429,1.0,-0.0,0.0,0.0,normal
1276602952.01,1773,1.4546220531,-0.000182221188406,0.0211127979326,0.000570776255708,1.0,-0.0,0.0,0.0,normal
1276602997.01,1773,1.51791105228,-9.36213210988e-05,0.0200154190114,0.000570776255708,1.0,-0.0,0.0,0.0,normal
1276603042.01,1774,1.55540354927,-4.99510248577e-05,0.0202236343659,0.000570450656018,1.0,-0.0,0.0,0.0,normal
1276603087.01,1774,1.58933926511,-3.21761671203e-05,0.0238857841336,0.000571752311822,1.0,0.636514168295,3.71450120669e-09,0.0,normal
1276603132.01,1772,1.4555692612,-1.04392316206e-05,0.0232427076303,0.000571102227299,1.0,-0.0,0.0,0.0,normal
1276603177.01,1770,1.28731556498,0.000350701140114,0.0256992114174,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276603222.01,1770,1.29301727623,0.000431603789743,0.0248014178613,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276603267.01,1769,1.12020467474,-0.000342568280819,0.0235126238454,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276603312.01,1769,1.09608692918,-0.0002915740597,0.0237942220265,0.000574046049359,1.0,0.636514168295,1.44360204187e-08,0.0,normal
1276603357.01,1772,1.00828149677,0.000163220716711,0.0210410643909,0.000571102227299,1.0,-0.0,0.0,0.0,normal
1276603402.01,1770,0.984247181569,-8.2111513212e-06,0.021306364709,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276603447.01,1769,1.21517158504,-0.00012097631147,0.0226065429583,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276603492.01,1769,1.03258283042,0.000460771485864,0.0206173796112,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276603537.01,1768,1.28397166271,-8.71597752263e-05,0.024659084037,0.000572409845449,1.0,-0.0,0.0,0.0,normal
1276603582.01,1770,1.05415090455,-0.000189810602377,0.0226608502346,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276603627.01,1770,1.03524357508,-0.000263073636817,0.0247738302629,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276603672.01,1773,0.952955536853,0.000203781615054,0.019075196511,0.000570776255708,1.0,-0.0,0.0,0.0,normal
1276603717.01,1772,0.991393351398,-9.98127835373e-05,0.0246702664994,0.000571102227299,1.0,-0.0,0.0,0.0,normal
1276603762.01,1771,1.38124907055,-0.000189749396433,0.032914744602,0.000572734693878,1.0,0.636514168295,9.62898073927e-10,0.0,normal
1276603807.01,1769,1.54763268633,0.000353297889518,0.0318716090707,0.00057339149286,1.0,0.636514168295,9.75169633562e-10,0.0,normal
1276603852.01,1768,1.20685591477,0.000254014128423,0.0248110290326,0.000572409845449,1.0,-0.0,0.0,0.0,normal
1276603897.01,1769,1.34310312023,5.24241615723e-05,0.0285758342134,0.000574046049359,1.0,0.636514168295,1.97190296109e-07,0.0,normal
1276603942.01,1769,1.40381226998,-0.00065484989961,0.0289529005833,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276603987.01,1771,1.3504630148,0.000161443679847,0.0266185399615,0.000571428571429,1.0,-0.0,0.0,0.0,normal
1276604032.01,1770,1.40010703894,0.000234274384982,0.0271042820767,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276604077.01,1755,1.4731492058,0.000161267971586,0.0394478187467,0.000580027112276,1.0,0.636514168295,-4.73775211126e-09,0.0,normal
1276604122.01,1742,1.56919942967,0.00110362811907,0.0410203881037,0.000584433803165,1.0,0.636514168295,-4.83660448702e-09,0.0,normal
1276604167.01,1739,1.59417604631,0.00171999913169,0.043670727658,0.000585460257142,1.0,0.636514168295,-4.85979913987e-09,0.0,normal
1276604212.01,1734,1.75613031334,-0.00104406994849,0.0413789985617,0.000583771161705,1.0,-0.0,0.0,0.0,normal
1276604257.01,1749,1.42731647261,-0.000840347898119,0.0322834156934,0.000578703703704,1.0,-0.0,0.0,0.0,normal
1276604302.01,1762,1.21537567946,-0.00052239675901,0.0260340841656,0.000574382538771,1.0,-0.0,0.0,0.0,normal
1276604347.01,1761,1.15974755169,-0.000774216513353,0.0254620248978,0.000574712643678,1.0,-0.0,0.0,0.0,normal
1276604392.01,1726,1.15242166636,0.0010150808895,0.0265923728137,0.00058651026393,1.0,-0.0,0.0,0.0,normal
1276604437.01,1702,1.24558104819,0.00260485858438,0.0287876414834,0.00059488399762,1.0,-0.0,0.0,0.0,normal
1276604482.01,1660,1.63896628713,0.00133624612183,0.0431922074806,0.000610128126907,1.0,-0.0,0.0,0.0,normal
1276604527.01,1629,2.10179187326,0.000116352576031,0.052859276436,0.000621890547264,1.0,-0.0,0.0,0.0,normal
1276604572.01,1655,1.58619187223,0.000451726929324,0.0354110583892,0.000611995104039,1.0,-0.0,0.0,0.0,normal
1276604617.01,1672,1.36258842045,-0.00122025341523,0.028665156895,0.000605693519079,1.0,-0.0,0.0,0.0,normal
1276604662.01,1706,1.46054897949,-0.00223716599061,0.0338576032757,0.000593471810089,1.0,-0.0,0.0,0.0,normal
1276604707.01,1740,1.34391554007,-6.08508492934e-05,0.0312893253461,0.000581733566027,1.0,-0.0,0.0,0.0,normal
1276604752.01,1754,1.26118384823,-0.000387785414519,0.0314564929651,0.000577034045009,1.0,-0.0,0.0,0.0,normal
1276604797.01,1762,1.09951952668,-0.00102254161665,0.0291889166575,0.000574382538771,1.0,-0.0,0.0,0.0,normal
1276604842.01,1769,1.30318731187,-0.000508348750742,0.0280000012059,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276604887.01,1771,1.23049637745,-8.55012178798e-07,0.0275275142637,0.000572081632653,0.998858447489,-0.0,4.58932850916e-10,0.0,normal
1276604932.01,1772,1.14534918311,0.000370472729992,0.0212632616341,0.000571102227299,1.0,-0.0,0.0,0.0,normal
1276604977.01,1772,1.21602464514,-0.000421562918408,0.0211082533957,0.000571102227299,1.0,-0.0,0.0,0.0,normal
1276605022.01,1772,1.16648640937,-5.04452484667e-05,0.0185871956698,0.000571102227299,1.0,-0.0,0.0,0.0,normal
1276605067.01,1771,1.23216146961,0.000344425233577,0.0256101728192,0.000572081632653,0.998858447489,-0.0,2.24393960695e-10,0.0,normal
1276605112.01,1771,1.23104271378,6.38389686584e-05,0.0241767044409,0.000573387755102,0.998861047836,0.636514168295,1.99532911258e-09,0.0,normal
1276605157.01,1770,1.21207902377,-0.000151031981348,0.0254708119684,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276605202.01,1770,1.09538694578,5.55735097085e-05,0.0228331111616,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276605247.01,1770,1.35240914615,0.000332852057028,0.0257125561487,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276605292.01,1767,1.34291869574,-0.000172359178075,0.0297173042242,0.00057273768614,1.0,-0.0,0.0,0.0,normal
1276605337.01,1768,1.29362490031,0.000188976583941,0.0280477685901,0.000572409845449,1.0,-0.0,0.0,0.0,normal
1276605382.01,1767,1.28166162403,-3.44239652067e-05,0.028898841472,0.00057273768614,1.0,-0.0,0.0,0.0,normal
1276605427.01,1765,1.33460430288,-0.00012072921549,0.0319805197303,0.000573394495413,1.0,-0.0,0.0,0.0,normal
1276605472.01,1765,1.21078065001,0.000588396576307,0.0273736814037,0.000573394495413,1.0,-0.0,0.0,0.0,normal
1276605517.01,1764,1.26521701426,0.00023876533373,0.0291409327964,0.00057372346529,1.0,-0.0,0.0,0.0,normal
1276605562.01,1766,1.20490672758,-0.000590876497439,0.0263176011508,0.000573065902579,1.0,-0.0,0.0,0.0,normal
1276605607.01,1769,1.17178033966,-0.000421147048778,0.025983118653,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276605652.01,1771,0.990345436823,-2.70160176877e-05,0.0197373196706,0.000573387755102,0.996583143508,-0.0,7.28819035294e-10,0.0,normal
1276605697.01,1771,1.19649615266,-1.30083113923e-05,0.024501038235,0.000572734693878,0.99771949829,-0.0,-1.37627782323e-09,0.0,normal
1276605742.01,1771,1.21264529165,-0.00010248606805,0.0260980414854,0.000575346938776,0.99772985244,0.636514168295,-1.2566585409e-09,0.0,normal
1276605787.01,1771,1.34829509843,8.11394589489e-05,0.0249552479592,0.000574040816327,1.0,0.636514168295,1.19619282332e-10,0.0,normal
1276605832.01,1769,1.17435307858,5.16358684955e-05,0.022173083044,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276605877.01,1750,1.05109200207,0.000198799862824,0.0245539761284,0.000578368999422,1.0,-0.0,0.0,0.0,normal
1276605922.01,1737,1.20583143522,0.00176975156424,0.0262208555354,0.000582750582751,1.0,-0.0,0.0,0.0,normal
1276605967.01,1732,1.22392638499,0.00157500410193,0.0272294736311,0.000584453535944,1.0,-0.0,0.0,0.0,normal
1276606012.01,1727,1.24216705318,-0.00107474179285,0.0296723651523,0.000586166471278,1.0,-0.0,0.0,0.0,normal
1276606057.01,1744,1.0757581375,-0.000422007493863,0.0230777169995,0.000580383052815,1.0,-0.0,0.0,0.0,normal
1276606102.01,1757,1.18450222189,-0.000871163794845,0.0239643151263,0.000576036866359,1.0,-0.0,0.0,0.0,normal
1276606147.01,1763,1.04557435066,-0.000806730169579,0.0224645349868,0.000574052812859,1.0,-0.0,0.0,0.0,normal
1276606192.01,1768,1.039091627,-0.000305102713476,0.0226834696001,0.000572409845449,1.0,-0.0,0.0,0.0,normal
1276606237.01,1770,1.21877890671,0.000287376096717,0.0217562154195,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276606282.01,1771,1.18306440418,0.000207566664647,0.0215533819539,0.000571428571429,1.0,-0.0,0.0,0.0,normal
1276606327.01,1769,1.2956271441,-0.000432165159336,0.0223463073001,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276606372.01,1767,1.24257450254,0.000105372223138,0.0210738308242,0.00057273768614,1.0,-0.0,0.0,0.0,normal
1276606417.01,1768,1.16741942202,0.00106614050781,0.0198402118925,0.000572409845449,1.0,-0.0,0.0,0.0,normal
1276606462.01,1768,1.24556890906,-0.000643757552054,0.0223861150586,0.000572409845449,1.0,-0.0,0.0,0.0,normal
1276606507.01,1767,1.04528372416,-0.000771860478874,0.0230289116462,0.00057273768614,1.0,-0.0,0.0,0.0,normal
1276606552.01,1757,1.22526606655,0.000665163736698,0.0227796265944,0.000576036866359,1.0,-0.0,0.0,0.0,normal
1276606597.01,1698,1.20642334032,0.00130677666443,0.027966303279,0.000596302921884,1.0,-0.0,0.0,0.0,normal
1276606642.01,1697,1.24542461097,0.00274467402375,0.0259825166412,0.000596658711217,1.0,-0.0,0.0,0.0,normal
1276606687.01,1697,1.13590487475,-0.00132307122702,0.02262873363,0.000598794720923,1.0,0.636514168295,-3.63985882704e-09,0.0,normal
1276606732.01,1711,1.02803000973,-0.00307300686374,0.0221283108812,0.000593816743111,1.0,0.636514168295,-3.55171675147e-09,0.0,normal
1276606777.01,1768,0.984135365123,-0.000180076717152,0.0226184980578,0.000575031069699,0.99886039886,0.636514168295,-4.05508136771e-09,0.0,normal
1276606822.01,1768,1.03639796789,-0.000146687940832,0.0254720440852,0.000575031069699,0.99886039886,0.636514168295,-4.05508136771e-09,0.0,normal
1276606867.01,1770,1.36652823722,0.000157452447287,0.0249164659087,0.000572409096957,0.998857795545,-0.0,-8.31822325614e-10,0.0,normal
1276606912.01,1769,1.32823274782,-0.000188382505978,0.0265784836459,0.000574046049359,1.0,0.636514168295,-1.88741671684e-09,0.0,normal
1276606957.01,1771,1.25947829244,-9.88873219422e-05,0.0238305066463,0.000573387755102,1.0,0.636514168295,-1.88339693225e-09,0.0,normal
1276607002.01,1770,1.23496499687,0.000134284020632,0.0205549977601,0.000573716713398,1.0,0.636514168295,-1.88540623773e-09,0.0,normal
1276607047.01,1759,1.19340999896,3.6329248117e-05,0.0221569948072,0.000575373993096,1.0,-0.0,0.0,0.0,normal
1276607092.01,1753,1.21361617102,0.00143609460124,0.0238605503156,0.000577367205543,1.0,-0.0,0.0,0.0,normal
1276607137.01,1743,1.10141000563,0.000999942324658,0.023692459871,0.000580720092915,1.0,-0.0,0.0,0.0,normal
1276607182.01,1723,1.23763437151,-8.01785225379e-05,0.0286291106058,0.000587544065805,1.0,-0.0,0.0,0.0,normal
1276607227.01,1716,1.26871004022,0.00114232359713,0.0307749513079,0.000589970501475,1.0,-0.0,0.0,0.0,normal
1276607272.01,1710,1.47289985921,0.000547287096102,0.0399280677806,0.000592066311427,1.0,-0.0,0.0,0.0,normal
1276607317.01,1695,1.4999978854,-0.000400931447858,0.0401637701902,0.000597371565114,1.0,-0.0,0.0,0.0,normal
1276607362.01,1676,1.47644772375,0.000436983942274,0.0434498788432,0.000604229607251,1.0,-0.0,0.0,0.0,normal
1276607407.01,1634,1.44530788339,0.000554593864296,0.0336633607948,0.000619962802232,1.0,-0.0,0.0,0.0,normal
1276607452.01,1599,1.74764336095,0.00134429912775,0.0375169183749,0.00063371356147,1.0,-0.0,0.0,0.0,normal
1276607497.01,1609,1.72664747096,0.000392782109897,0.0358308387204,0.000629722921914,1.0,-0.0,0.0,0.0,normal
1276607542.01,1647,1.3737992342,-0.00226351383338,0.0292259645562,0.000615006150062,1.0,-0.0,0.0,0.0,normal
1276607587.01,1703,1.25573996176,-0.00221122864121,0.0264831350416,0.000594530321046,1.0,-0.0,0.0,0.0,normal
1276607632.01,1751,1.41331273701,-0.000870150853627,0.028759100148,0.000578034682081,1.0,-0.0,0.0,0.0,normal
1276607677.01,1762,1.36941757293,-0.000372151746174,0.0291432692073,0.000574382538771,1.0,-0.0,0.0,0.0,normal
1276607722.01,1765,1.14648189108,2.25601316196e-05,0.02534042045,0.000573394495413,1.0,-0.0,0.0,0.0,normal
1276607767.01,1769,1.05616676639,-0.000468630424748,0.0231438930047,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276607812.01,1770,1.02303145039,-0.000430890807678,0.0218235962936,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276607857.01,1773,0.962422179429,0.000107333422984,0.0212335544825,0.000570776255708,1.0,-0.0,0.0,0.0,normal
1276607902.01,1770,1.05807075358,2.59444785993e-05,0.025133842187,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276607947.01,1767,1.13732059313,0.00040756337383,0.0284453398153,0.00057273768614,1.0,-0.0,0.0,0.0,normal
1276607992.01,1763,1.13783521644,0.000546486041531,0.0318654202402,0.000574052812859,1.0,-0.0,0.0,0.0,normal
1276608037.01,1761,1.27724586492,1.54309194683e-05,0.0362356290384,0.000574712643678,1.0,-0.0,0.0,0.0,normal
1276608082.01,1762,1.31765636232,-0.000185825940974,0.0359105917306,0.000574382538771,1.0,-0.0,0.0,0.0,normal
1276608127.01,1764,1.56153638437,-0.000114262671908,0.0372566845792,0.00057372346529,1.0,-0.0,0.0,0.0,normal
1276608172.01,1766,1.49295854018,8.1894217381e-05,0.0400690647775,0.000573065902579,1.0,-0.0,0.0,0.0,normal
1276608217.01,1766,1.14972673206,-0.000142955519849,0.030693264755,0.000573065902579,1.0,-0.0,0.0,0.0,normal
1276608262.01,1766,1.27134621259,-5.99116079941e-05,0.0353966270009,0.000573065902579,1.0,-0.0,0.0,0.0,normal
1276608307.01,1766,1.42750439775,-6.95638700758e-05,0.0347999096859,0.000573722711636,0.998855180309,-0.0,2.91277780642e-09,0.0,normal
1276608352.01,1766,1.34539929152,3.28414781107e-05,0.0317745422779,0.000573065902579,1.0,-0.0,0.0,0.0,normal
1276608397.01,1768,1.41670427169,-0.000147096756272,0.0330172380344,0.000572409845449,1.0,-0.0,0.0,0.0,normal
1276608442.01,1767,1.25287679728,-0.000201178910091,0.0332498229186,0.00057273768614,1.0,-0.0,0.0,0.0,normal
1276608487.01,1769,1.09425374008,0.000131164325659,0.0258479436522,0.000572082379863,1.0,-0.0,0.0,0.0,normal
1276608532.01,1770,1.06929305493,-0.000158874135986,0.0240683918324,0.000571755288736,1.0,-0.0,0.0,0.0,normal
1276608577.01,1771,1.05624494448,-0.000236431047346,0.0222590585938,0.000571428571429,1.0,-0.0,0.0,0.0,normal
1276608622.01,1772,1.67119319385,2.41501810823e-05,0.0258699312573,0.000572406858315,1.0,0.636514168295,2.11977039148e-08,0.0,normal
1276608667.01,1771,1.02239825509,5.9441120867e-05,0.0212858211109,0.000571428571429,1.0,-0.0,0.0,0.0,normal
1276608712.01,1772,1.0075012813,0.000112287970258,0.0206651055104,0.000572406858315,1.0,0.636514168295,-1.96362646431e-09,0.0,normal
1276608757.01,1771,0.955978687036,-0.000244450342973,0.0202508439302,0.000574040816327,1.0,0.500402423538,1.23630088557e-08,0.0,normal
1276608802.01,1772,0.972655354876,-6.43484929721e-05,0.0214480776052,0.000572406858315,1.0,0.636514168295,-1.96362646431e-09,0.0,normal
1276608847.01,1773,0.895468323084,-7.69766708565e-05,0.0139213329235,0.000570776255708,1.0,-0.0,0.0,0.0,normal
1276608892.01,1772,0.922546808993,9.47021605132e-05,0.0149402615637,0.000571102227299,1.0,-0.0,0.0,0.0,normal
1276608937.01,1771,1.21338494319,2.03060992495e-05,0.0226667114007,0.000571428571429,1.0,-0.0,0.0,0.0,normal
1276608982.01,1761,1.20358348706,0.000290124326146,0.0240945698615,0.000574712643678,1.0,-0.0,0.0,0.0,normal
1276609027.01,1731,1.06350253449,0.0011080557008,0.0212547650266,0.000584795321637,1.0,-0.0,0.0,0.0,normal
1276609072.01,1708,1.22535528629,0.0020400613415,0.0248804638286,0.000592768227623,1.0,-0.0,0.0,0.0,normal
1276609117.01,1693,1.76267016737,0.00108731147892,0.0450762044805,0.000598086124402,1.0,-0.0,0.0,0.0,normal
1276609162.01,1681,1.54790623084,-0.00038764716275,0.0450753461094,0.000602409638554,1.0,-0.0,0.0,0.0,normal
1276609207.01,1708,1.12562537172,3.97950627728e-05,0.0269191648586,0.000592768227623,1.0,-0.0,0.0,0.0,normal
1276609252.01,1721,1.12940432329,-0.00219001675084,0.025782021524,0.000588235294118,1.0,-0.0,0.0,0.0,normal
1276609297.01,1730,1.16546059235,-0.000310314624893,0.0309259711969,0.000585137507314,1.0,-0.0,0.0,0.0,normal
1276609342.01,1733,1.38505870994,0.000603299544027,0.0331260056752,0.000584112149533,1.0,-0.0,0.0,0.0,normal
1276609387.01,1700,1.55058227202,0.00101721492339,0.0300856867742,0.000595592614652,1.0,-0.0,0.0,0.0,normal
1276609432.01,1633,1.3823603739,0.00130589310172,0.0310499495241,0.000620347394541,1.0,-0.0,0.0,0.0,normal
1276609477.01,1599,1.69516655019,0.00184940086676,0.0464822980662,0.00063371356147,1.0,-0.0,0.0,0.0,normal
1276609522.01,1541,1.77610086393,-8.12021360359e-05,0.0426359155686,0.000657894736842,1.0,-0.0,0.0,0.0,normal
1276609567.01,1540,1.94164074802,9.28623987374e-06,0.049057161167,0.000658327847268,1.0,-0.0,0.0,0.0,normal
